checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,21,1279,-0.7318750019621802,0.21051602814698983,0.7149232716095557,36.85926505082095,0.1915065713541085,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,22,1282,-0.7485937565070344,0.23264430577223089,0.7746977226456181,37.19188767550702,0.2264894881509546,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,23,1331,-0.8195312490861397,0.1490420736288505,0.795861053839147,40.08715251690458,0.15667596865943972,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,24,1105,-0.8101562513038516,0.14547511312217196,0.7853902024073237,34.646153846153844,0.16898297780650723,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,25,1157,-0.7843750039610313,0.1880942091616249,0.7565460095150386,36.41227312013829,0.21180804214512078,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,26,1101,-0.8223437540000305,0.16280653950953677,0.8399975259663693,33.740236148955496,0.1801511612819515,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,27,1204,-0.7864062528533395,0.17732558139534885,0.7791475757426967,34.73006644518272,0.15641611295681063,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,28,1064,-0.791406256321352,0.17892387218045114,0.781371757526,32.89567669172932,0.1799610633727175,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,29,1025,-0.8342187569505768,0.13670731707317074,0.8051420841805197,31.413658536585366,0.14326945412311268,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,0,1270,-0.7779687495640246,0.18375984251968505,0.775404927553825,36.94488188976378,0.1834636295463067,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,1,1298,-0.753437501800363,0.23141371340523884,0.7240462503826004,38.122496147919875,0.20281935578545746,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,2,1342,-0.7671875045634806,0.20016766020864382,0.7406798572623498,36.83233979135618,0.16134944290681993,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,3,1196,-0.8229687514831312,0.14214046822742474,0.7989598191047067,36.096989966555185,0.1352355072463768,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,4,1260,-0.7932812513026875,0.17251984126984127,0.792665580886884,37.20238095238095,0.21623204837490553,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,5,1262,-0.7920312508504139,0.16828446909667194,0.7816171414226137,37.194136291600636,0.17411987774507584,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,6,1223,-0.8042187537648715,0.16802943581357319,0.7958291255016186,36.18315617334424,0.18759296032394968,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,7,1059,-0.7954687553865369,0.19169027384324835,0.7675849509207318,34.4985835694051,0.16734115742614328,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,8,1319,-0.748750001337612,0.206027293404094,0.7223499611690823,36.69294920394238,0.19940882342322827,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,9,1165,-0.791249998495914,0.21319742489270385,0.7793965164690009,35.141630901287556,0.228525444512569,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,10,1108,-0.8471875021205051,0.13639440433212996,0.7976792505553961,34.44404332129964,0.1347193570569022,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,11,1243,-0.8123437532922253,0.17246580852775542,0.8075362015628895,34.54867256637168,0.16356644830096156,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,12,1109,-0.8181250046618516,0.17301623083859333,0.7718320742254274,34.02705139765555,0.17254283137962126,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,13,1203,-0.7685937503556488,0.1979426433915212,0.7170845008281771,36.01828761429759,0.19282448640304004,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,14,1248,-0.777343753085006,0.1909054487179487,0.7269579138786297,36.61298076923077,0.18864945818070816,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,15,1291,-0.7928124987520278,0.20836560805577073,0.7924335854169599,38.93648334624322,0.184225037807532,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,16,1138,-0.7596874994924292,0.18079964850615116,0.7524823670527815,34.72056239015817,0.19587831617708595,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,17,1202,-0.7726562520547304,0.180324459234609,0.7500674873453788,36.18968386023295,0.17245166785516203,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,18,1320,-0.7846874997485429,0.16714015151515152,0.781060555917487,35.54242424242424,0.17646013708513708,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,19,1188,-0.7845312521531014,0.18550084175084175,0.769901481363479,36.572390572390574,0.18366502324835657,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,20,1179,-0.8360937552643009,0.148960983884648,0.80830183314755,35.37150127226463,0.14069126378286684,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,21,1088,-0.7190625075891148,0.24862132352941177,0.7365398396368399,32.9016544117647,0.27916338410364144,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,22,1166,-0.8278124988719355,0.15030017152658662,0.7874175308324576,35.6106346483705,0.12858470146205994,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,23,1276,-0.7828125033265678,0.17192398119122257,0.7839677164049546,37.03291536050157,0.18886494252873565,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,24,1179,-0.8170312588918023,0.1458863443596268,0.789533188793011,34.10347752332485,0.1361787632779999,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,25,1328,-0.8189062535966514,0.15041415662650603,0.8022341294023223,37.80798192771084,0.15118689041881814,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,26,1118,-0.8029687563685002,0.17900268336314848,0.7967559060807651,35.47316636851521,0.17798896839594514,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,27,1236,-0.7770312477077823,0.20024271844660194,0.7725778198469383,35.46440129449838,0.23011924025273542,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,28,1261,-0.8115625048958464,0.15434179222839017,0.8036043165439919,37.065027755749405,0.15814357463842,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,29,1303,-0.8375000024097972,0.1308518802762855,0.8196520458925919,37.22333077513431,0.1283941819244966,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,0,1247,-0.664687501906883,0.3106455493183641,0.6216026247605472,33.98957497995188,0.26767289112918624,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,1,1312,-0.6675000023533357,0.2813452743902439,0.6893520311591674,36.582317073170735,0.2918817145760743,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,2,1134,-0.6834375059406739,0.29618606701940037,0.6998613097507589,35.22574955908289,0.2775100781053162,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,3,1191,-0.7751562561606988,0.21074727120067172,0.7479714829751957,37.1872376154492,0.2049268321938347,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,4,1270,-0.7084375051781535,0.25068897637795273,0.6863395937599052,36.10629921259842,0.22650824896887892,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,5,1275,-0.6584375050733797,0.3008823529411765,0.6510150077917428,37.02196078431373,0.2615508870214752,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,6,1418,-0.699218761335942,0.24894217207334274,0.6833883890744592,37.375176304654445,0.24076163610719323,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,7,1326,-0.8164062528230716,0.1916478129713424,0.7837846845589387,37.10407239819005,0.16580657904187313,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,8,1133,-0.6992187557480065,0.27283759929391,0.6907073258185803,33.74845542806708,0.28134430294624474,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,9,1098,-0.6457812547741923,0.319672131147541,0.6310684799604201,34.09016393442623,0.28655564229334723,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,10,1047,-0.6698437570012175,0.291189111747851,0.6843669873742146,32.658070678127984,0.2951266657570383,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,11,1418,-0.7409374968992779,0.2142101551480959,0.7626227406947164,39.111424541607896,0.22480270669621868,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,12,1189,-0.6903125001408625,0.27754415475189237,0.6939821900970027,35.32800672834315,0.26704313348552206,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,13,1187,-0.6887500021693995,0.29644060657118787,0.6950995689911185,35.38247683235046,0.33800998916837166,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,14,1277,-0.6639062539179577,0.35924040720438527,0.6517356203119333,37.662490211433045,0.2635194093299027,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,15,1193,-0.7007812566153007,0.2897108130762783,0.6897608049057179,36.03436714165968,0.2922673931265717,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,16,1121,-0.6718750072468538,0.2777653880463872,0.6892411800488808,34.01159678858162,0.2741259929484729,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,17,1219,-0.6304687518713763,0.30732157506152585,0.597043086413602,36.269893355209184,0.28546134614633384,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,18,1237,-0.7090625027922215,0.23898544866612773,0.716418098586017,36.68633791430881,0.23634946298648804,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,19,1088,-0.7015624998457497,0.27010569852941174,0.6669632167857674,33.72610294117647,0.2704459908963585,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,20,1110,-0.6735937547055073,0.29921171171171174,0.6833550156292768,34.08468468468468,0.2947930072930073,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,21,1236,-0.6551562534004916,0.30400485436893204,0.6675786822261686,36.05258899676375,0.2956464786561874,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,22,1073,-0.6990625016769627,0.3230428704566636,0.6993608502600426,32.74184529356943,0.2827974526250388,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,23,1358,-0.7582812519103754,0.20066273932253315,0.7496268888490749,38.01178203240059,0.2064880075741637,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,24,1207,-0.6734375011001248,0.27247307373653684,0.6604480467593913,35.43413421706711,0.2625517812758906,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,25,1332,-0.7307812510989606,0.21330705705705705,0.6925496008840907,36.229729729729726,0.20069980694980694,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,26,1235,-0.7100000060891034,0.2687246963562753,0.7075351975346624,35.84696356275304,0.26147966069018697,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,27,1194,-0.6535937550215749,0.31532663316582915,0.6382549690525691,36.618090452261306,0.2657055116854112,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,28,1351,-0.5737500057730358,0.33919319022945965,0.6099079417506806,36.89267209474463,0.3649201649571746,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,29,1367,-0.7679687510826625,0.19659839063643014,0.7361538635924072,37.980980248719824,0.17460549691712823,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,0,1313,-0.6032812513440149,0.29664889565879665,0.6227769696553469,36.09139375476009,0.3571800311899322,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,1,1199,-0.5848437504901085,0.3565471226021685,0.6005696553843459,35.66305254378649,0.3424202708606378,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,2,1165,-0.6639062565373024,0.3,0.6254493905400336,35.81459227467811,0.27233905579399137,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,3,1083,-0.6610937522927998,0.28185595567867033,0.6869304029234623,34.16435826408126,0.3080409356725146,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,4,1343,-0.7675000019953586,0.18652271034996276,0.7574308844317972,37.72524199553239,0.18022816721625357,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,5,1335,-0.7614062549982918,0.2198501872659176,0.7452815191441652,36.25692883895131,0.20032905296950237,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,6,1185,-0.7068750099861063,0.24367088607594936,0.6886591779163821,35.44135021097046,0.22546212577858146,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,7,1117,-0.6148437535011908,0.3460161145926589,0.6024564322027894,34.276633840644585,0.33520271134416163,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,8,1297,-0.6764062547154026,0.29760986892829605,0.6672115104397155,36.499614494988435,0.28745823695708045,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,9,1251,-0.7403125056589488,0.19954036770583533,0.6836145799697785,36.058353317346125,0.20680122568611775,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,10,1270,-0.6400000017747516,0.33346456692913384,0.6223706863416407,36.16850393700788,0.2878018372703412,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,11,1158,-0.6950000024517067,0.27903713298791016,0.7420163584766204,34.4119170984456,0.2849730652191792,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,12,1400,-0.7146875037724385,0.24205357142857142,0.7081418403002802,38.238571428571426,0.2246938775510204,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,13,1072,-0.6312500042404281,0.31693097014925375,0.6825002894476656,33.372201492537314,0.3634783670931059,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,14,1160,-0.6698437505838228,0.27327586206896554,0.6566617798767062,34.41379310344828,0.3013454433497537,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,15,1160,-0.675000007788185,0.2835129310344828,0.687774299543331,34.71637931034483,0.33066091954022986,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,16,1121,-0.7329687558230944,0.245985727029438,0.7386172623248026,34.20249776984835,0.2376258442716962,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,17,1319,-0.6918749977339758,0.2812736921910538,0.6724369191457391,37.85367702805156,0.23072313079894582,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,18,1202,-0.7032812553225085,0.23668885191347755,0.7117085393397984,34.48502495840266,0.25691704302353224,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,19,1041,-0.6489062527107308,0.308597502401537,0.6607483122416407,33.55427473583093,0.2947509263071223,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,20,1275,-0.6865625021164306,0.26029411764705884,0.6766294629165324,36.41803921568628,0.22962184873949576,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,21,1341,-0.751250006724149,0.24030574198359433,0.7589008991883799,37.55406413124534,0.2074624480664749,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,22,1191,-0.6401562527171336,0.30961376994122586,0.6705725411011177,34.957178841309826,0.3157220822837951,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,23,1396,-0.6837500039982842,0.2228689111747851,0.6890462098524387,38.5214899713467,0.24599109701187064,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,24,1250,-0.6798437517281855,0.3088,0.6804874722375427,35.2592,0.29019809523809525,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,25,1239,-0.7189062480756547,0.24909200968523001,0.7036319222151646,36.932203389830505,0.20979476536377265,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,26,1132,-0.6981250056705903,0.26104240282685515,0.6964891937063312,35.82067137809187,0.2692611055022716,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,27,1130,-0.6868750013090903,0.2777654867256637,0.6670103956692486,35.053982300884954,0.2777844500632112,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,28,1551,-0.6942187519453,0.2165538362346873,0.6828466081204445,38.3217279174726,0.2305417395842928,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,29,1069,-0.6490625094156712,0.28975678203928906,0.6050403382148737,32.44246959775491,0.28690364826941067,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,0,1271,-0.6692187525040936,0.25924468922108573,0.6357565947316614,35.41542092840283,0.2685952193623318,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,1,1324,-0.6642187578981975,0.2780400302114804,0.7126075957090234,37.34365558912387,0.3191402316213495,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,2,1355,-0.687500004976755,0.3178966789667897,0.717443207564869,38.28118081180812,0.298965032507468,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,3,1100,-0.6868750045541674,0.3010227272727273,0.6898051392568324,34.22181818181818,0.2469069264069264,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,4,1377,-0.6373437560541788,0.33959694989106753,0.6768082840703731,37.84531590413943,0.2924983573676384,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,5,1279,-0.6320312521420419,0.32427677873338545,0.6114706817382646,35.244722439405784,0.31348709929632523,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,6,1122,-0.7040625031513628,0.22972370766488415,0.6694665475146702,34.15686274509804,0.2417939903234021,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,7,1301,-0.6707812538952567,0.27920830130668717,0.668457176692723,35.760184473481935,0.29713407269133635,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,8,1324,-0.6956249989307253,0.2289463746223565,0.7097475435968325,37.35876132930514,0.242022730542368,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,9,1081,-0.7190625002840534,0.2705827937095282,0.7124229431268178,34.55596669750231,0.23302828069248052,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,10,1323,-0.7510937570914393,0.2671957671957672,0.7362636369238473,37.4119425547997,0.19019004427167693,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,11,1318,-0.6678125046601053,0.28006449165402125,0.6641234763595623,35.855842185128985,0.2698000216778669,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,12,1195,-0.7318750036210986,0.27060669456066944,0.7299678817368479,36.31213389121339,0.25080593743773655,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,13,1159,-0.7010937522427412,0.24525452976704054,0.6866898236107581,35.34253666954271,0.24218846296068036,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,14,1477,-0.717500000653672,0.2214793500338524,0.707678320346555,37.15910629654705,0.24293210175065286,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,15,1198,-0.6634375046414789,0.32470784641068445,0.6732615488939717,35.7771285475793,0.26843747515700767,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed2/tcqmix_20260526-135439.pt,16,1241,-0.589843750349246,0.3639202256244964,0.5859074768122899,37.829170024174054,0.3484862438125935,MATE-8v8-9,2
