checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1533,-0.7934375041222665,0.17840834964122634,0.814211584864953,19.332681017612526,0.1787888671450315,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1319,-0.7362500104063656,0.21607278241091737,0.7402571333960312,17.210007581501138,0.2242228961334344,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1164,-0.7090625023411121,0.23324742268041238,0.7267253833812876,17.169243986254294,0.25171821305841924,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1212,-0.7606250003736932,0.21637788778877887,0.7084810097707742,16.59983498349835,0.2037953795379538,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1310,-0.7743750061199535,0.18167938931297709,0.7227493217109275,17.544274809160306,0.15655216284987275,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1256,-0.803749995509861,0.16003184713375795,0.7925088557719415,18.213375796178344,0.17376592356687898,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1354,-0.7759375049208757,0.18223781388478583,0.720061773884474,17.41949778434269,0.17897587395371736,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1068,-0.8390624986204784,0.13553370786516855,0.8344933813014431,15.785580524344569,0.1506710362047441,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1308,-0.7434375070151873,0.20126146788990826,0.7523057705789344,17.32262996941896,0.19692915392456675,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,17,1262,-0.8074999976961408,0.151743264659271,0.8547674788764491,17.19017432646593,0.1445456946645536,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,18,1374,-0.8378125028102659,0.15065502183406113,0.7917874832735835,18.270742358078603,0.13203541969917518,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,19,1198,-0.7731250054494012,0.19574290484140233,0.7568686303494289,18.081803005008346,0.1733444629938787,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,20,1258,-0.777187506610062,0.16732909379968203,0.7575284962115307,17.829888712241655,0.16878643349231584,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,21,1321,-0.757187503768364,0.19530658591975775,0.7153215827050651,17.003785011355035,0.19928084784254352,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,22,1284,-0.7793750034179538,0.16452492211838007,0.7663406540937062,17.977414330218068,0.17289719626168223,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,23,1433,-0.7934375021141022,0.12665736217725052,0.7541816256939999,18.27076064200977,0.14055594324261458,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1159,-0.8015625057450961,0.2187230371009491,0.8422420379535598,17.320103537532354,0.20405522001725623,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1113,-0.809999999764841,0.16576819407008087,0.7894907145233881,17.168912848158133,0.17430368373764601,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1093,-0.8515624982537702,0.16193961573650503,0.8045396460648597,16.916742909423604,0.15378164074412928,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1162,-0.8568750058184378,0.10864888123924268,0.8174537773346531,17.450946643717728,0.13991681009753298,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1564,-0.7834375051315874,0.17471227621483376,0.7631543261120081,18.867007672634273,0.1678388746803069,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1313,-0.820937506883638,0.138994668697639,0.8035060356805445,18.1005331302361,0.14223153084539222,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,0,1207,-0.760000005539041,0.2040182270091135,0.7304750972528121,17.67771333885667,0.18268434134217068,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,1,1095,-0.7993750063760672,0.18356164383561643,0.7829523573293634,17.523287671232875,0.18447488584474886,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,2,1383,-0.7859375055122655,0.17913955169920462,0.7421087451121319,18.449746926970356,0.17534345625451916,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,3,1201,-0.8281250071013346,0.126977518734388,0.7647430983349772,16.48626144879267,0.11969192339716903,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,4,1439,-0.8068750028614886,0.16400277970813065,0.7883711915168734,18.316886726893678,0.13643734074588834,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,5,1463,-0.7746875033772085,0.16985645933014354,0.7837110129191601,18.494873547505126,0.16569833675096834,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,6,1268,-0.8056250020454172,0.1474763406940063,0.8082132832069807,17.915615141955836,0.18112513144058887,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,7,1533,-0.8015625020198058,0.13290932811480757,0.7956377393936956,19.232224396607958,0.15166340508806261,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1576,-0.6859375057392754,0.220494923857868,0.6744315189858358,19.143401015228427,0.2058481387478849,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1390,-0.7421875070722308,0.20737410071942447,0.7291887817661401,18.272661870503597,0.20317745803357312,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1208,-0.8706249991082586,0.12230960264900662,0.7666322629888669,17.54635761589404,0.08961092715231789,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1346,-0.8668750062352046,0.11236998514115899,0.8417022648010226,18.62332838038633,0.12004705299653293,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1383,-0.7946874986519106,0.26572668112798264,0.8005025037742076,18.769342010122923,0.16389491443721377,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1310,-0.8443749971629586,0.16450381679389314,0.8243469220386407,18.671755725190838,0.12290076335877863,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1452,-0.7525000056484714,0.21676997245179064,0.738967664449661,18.047520661157026,0.19117309458218548,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1376,-0.7193750026053749,0.20348837209302326,0.7243272018329671,19.00363372093023,0.18029312015503876,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1348,-0.8559375039767474,0.14410237388724034,0.7969411542337216,17.272997032640948,0.10713402571711178,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,17,1408,-0.7862500033224933,0.14879261363636365,0.790204571515191,18.849431818181817,0.1543560606060606,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,18,1181,-0.8165625093097333,0.16088060965283657,0.7886176578211924,17.286198137171887,0.14585097375105843,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,19,1111,-0.8100000017730054,0.20454545454545456,0.8070771789863361,18.13231323132313,0.18046804680468045,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,20,1245,-0.8481249977776315,0.1602409638554217,0.8325059877966448,17.749397590361447,0.11345381526104417,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,21,1609,-0.7940625055343844,0.13952765692977004,0.7494964545622422,17.876320696084523,0.13149989641599336,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,22,1193,-0.839062506071059,0.15171835708298406,0.7795827478641763,16.76194467728416,0.12845766974015088,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,23,1281,-0.8337500020570587,0.12158469945355191,0.7808433453881793,16.461358313817332,0.10616705698672912,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1258,-0.7284375019080471,0.22078696343402227,0.6940153527395901,18.35135135135135,0.24145468998410174,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1292,-0.8084375073958654,0.17589009287925697,0.7656020117896111,17.28328173374613,0.16182920536635706,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1112,-0.8171875042899046,0.21875,0.788958598561394,16.78507194244604,0.1596223021582734,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1487,-0.7181250003632158,0.25050437121721586,0.7185275416584607,18.840618695359783,0.2163752521856086,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1570,-0.8046875023574103,0.17611464968152865,0.7821123090895151,19.722929936305732,0.169692144373673,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1571,-0.7543749999895226,0.1838001273074475,0.7737859263094786,19.542329726288987,0.18634627625716105,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,0,1440,-0.6528125008771894,0.32352430555555556,0.6617068224868528,38.00972222222222,0.3045791997354497,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,1,1199,-0.6323437591927359,0.3037948290241868,0.6360825736300306,34.97164303586322,0.29775010921799916,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,2,1118,-0.5951562510454096,0.3704159212880143,0.5862788426260057,34.311270125223615,0.37695608654910984,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,3,1149,-0.5965625012759119,0.3510661444734552,0.6316418748841738,34.786771105308965,0.350497326868084,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,4,1216,-0.7331250051065581,0.23663651315789475,0.7236647636300899,35.8577302631579,0.21326362781954886,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,5,1354,-0.6467187555244891,0.2794497784342688,0.658503151801172,37.15361890694239,0.26123215164943375,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,6,1028,-0.689218755098409,0.26288910505836577,0.7039211891081,32.17801556420233,0.28602001111728736,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,7,1221,-0.6593750016763806,0.3312858312858313,0.683876283756068,36.09090909090909,0.2804892554892554,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1308,-0.5659375022078166,0.35273318042813456,0.5661294834902486,36.12385321100918,0.3570418304936654,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1360,-0.6151562550949166,0.33400735294117645,0.6141313722209921,38.16985294117647,0.3182624299719888,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1294,-0.7517187521734741,0.25193199381761977,0.7300079162025468,37.597372488408034,0.22903142709943328,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1138,-0.6578125028900104,0.3326010544815466,0.6783628538172135,35.77943760984183,0.31447610678717886,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1181,-0.6596875002724119,0.3254657070279424,0.6447518140017361,35.39119390347163,0.2923984919962904,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1246,-0.6865625033242395,0.2722712680577849,0.6900495870386306,36.16934189406099,0.24775280898876403,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1080,-0.693437505804468,0.3074074074074074,0.6844878501069382,33.489814814814814,0.2827325837742504,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1193,-0.596562501435983,0.35132020117351215,0.6036844611213763,35.27745180217938,0.33448189837544406,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1338,-0.7323437470331555,0.24785127055306427,0.7458106958573711,38.16591928251121,0.2712799843405225,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,17,1081,-0.6621875049168011,0.2907030527289547,0.6891978648903704,34.003700277520814,0.28930994229329104,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,18,1237,-0.6429687538329745,0.33124494745351657,0.6432203658399797,36.77526273241714,0.3307396928051738,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,19,1003,-0.6187500021769665,0.3627866400797607,0.5997062035633347,32.69690927218345,0.365439396097422,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,20,1184,-0.6990625070611713,0.2739653716216216,0.6981011368112415,35.729729729729726,0.25734093468468466,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,21,1371,-0.6248437539470615,0.31272793581327496,0.6784828847072885,38.054704595185996,0.28197613837657604,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,22,1155,-0.6745312504353933,0.271969696969697,0.6688758105685536,34.208658008658006,0.26585652442795304,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,23,1321,-0.6696875022607855,0.33062074186222556,0.7109184413438018,37.99394398183195,0.3044167477740528,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1273,-0.6481250068027293,0.3042026708562451,0.6339720078188776,35.68970934799686,0.28039501739423184,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1106,-0.5879687531996751,0.32798372513562385,0.5970945827398763,33.21338155515371,0.34151597347799884,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1428,-0.6176562525797635,0.31503851540616246,0.6302338624881894,35.23809523809524,0.32797869147659064,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1351,-0.6851562496303814,0.28303108808290156,0.7284101717649326,36.424870466321245,0.29201120862852914,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1242,-0.6620312553859549,0.3365539452495974,0.6277146621946378,34.6658615136876,0.29310827390537536,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1044,-0.6771875033009565,0.2819683908045977,0.6914331962496073,32.326628352490424,0.3007104086845466,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,0,1345,-0.6401562536921119,0.2783457249070632,0.6242078576939715,36.234200743494426,0.27400513365197376,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,1,1210,-0.6698437476588879,0.30805785123966944,0.6891540765660062,36.06446280991736,0.25588449429358523,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,2,1094,-0.6718750034488039,0.29638939670932357,0.7085245030004262,34.73400365630713,0.3128112213806913,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,3,1186,-0.6690625062183244,0.29057757166947723,0.6644286691163552,34.96964586846543,0.27071589175299127,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,4,1283,-0.6496875015873229,0.28984801247077163,0.6528580510476569,36.414653156664066,0.26818932561333186,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,5,1153,-0.7220312524150359,0.2378577623590633,0.7343368543384368,33.684301821335644,0.2317009457729319,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,6,1279,-0.7432812557235593,0.27296716184519154,0.733562993348994,35.42220484753714,0.21880189135857628,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,7,1196,-0.725156249536667,0.2478051839464883,0.7207985650689975,34.07357859531773,0.2517230052556139,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1162,-0.7143750037939753,0.25720740103270223,0.7005972178258171,35.17641996557659,0.24383657077288748,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1216,-0.7068750051839743,0.23355263157894737,0.7041677880507922,37.217927631578945,0.25135788690476185,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1039,-0.6112500040762825,0.32362848893166507,0.661068283460379,32.02309913378248,0.3413870938173152,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1305,-0.6468750069325324,0.2884099616858238,0.6842746009325988,37.377011494252876,0.29980021893814995,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1193,-0.634218750623404,0.3375943000838223,0.6908309546036205,34.51466890192791,0.35757494112481536,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1245,-0.6582812539709266,0.3032128514056225,0.6787079433982326,37.216064257028115,0.29540829986613115,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1221,-0.5729687593557173,0.39701064701064703,0.5996813219748001,36.513513513513516,0.38031863031863034,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1200,-0.7251562522433233,0.23375,0.716692557825255,37.3175,0.24949999999999997,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1192,-0.7076562517468119,0.313758389261745,0.7360626453453065,36.57046979865772,0.23611577181208052,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,17,1070,-0.6050000031973468,0.35957943925233643,0.609935960787302,31.77196261682243,0.33687917222963953,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,18,1465,-0.7137500081007602,0.27056313993174064,0.7359111788366893,39.0382252559727,0.24981066146595157,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,19,1278,-0.6151562519953586,0.3324530516431925,0.6110259479018841,34.81533646322379,0.30480661748267385,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,20,1064,-0.7014062485977774,0.29370300751879697,0.7329691737674461,35.1296992481203,0.26615646258503395,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,21,1173,-0.6478125033172546,0.33674339300937767,0.6266477083214272,34.95737425404945,0.3137366540819226,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,22,1244,-0.6098437496111728,0.33520900321543406,0.583648459099829,36.77331189710611,0.34619602664216814,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,23,1177,-0.6451562538277358,0.3036321155480034,0.6798096865824428,34.54035683942226,0.306984059554153,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1308,-0.6803125010337681,0.2915711009174312,0.7064321245809638,36.54816513761468,0.2726909494684724,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1137,-0.6542187536251731,0.30244063324538256,0.6507837322480707,33.45294635004397,0.31222829501193616,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1389,-0.6887500010052463,0.27411807055435566,0.6798200421928168,37.28149748020159,0.25052195824334056,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1475,-0.6598437550419476,0.2571186440677966,0.6362727024862878,39.14372881355932,0.28507586763518966,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1544,-0.7800000002171146,0.20539183937823835,0.7337887060998559,39.395725388601036,0.15092909573155688,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1322,-0.6264062513509998,0.332356278366112,0.6273531613919385,37.26928895612708,0.3242912974569555,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,0,1313,-0.5537500025675399,0.3911843107387662,0.5409462831917394,35.15841584158416,0.3767417401080767,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,1,1307,-0.6353125039022416,0.3115914307574598,0.6561744856482935,36.85998469778118,0.2799067293328961,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,2,1216,-0.6857812556845602,0.29122121710526316,0.6817813926250212,34.85608552631579,0.27462699718045114,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,3,1156,-0.7001562500954606,0.288386678200692,0.6776150181552758,35.27508650519031,0.23603662053056518,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,4,1295,-0.7029687504691537,0.20627413127413127,0.7134600858431762,35.96756756756757,0.22271833057547344,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,5,1107,-0.6451562506845221,0.2894083107497742,0.6988549159981614,34.05962059620596,0.32834881920247777,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,6,1345,-0.6287500029575313,0.31840148698884757,0.6675009934600179,39.8,0.334557443795362,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,7,1287,-0.6587500007735798,0.28826728826728826,0.6993315335936426,35.24941724941725,0.31779331779331776,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1254,-0.6710937488096533,0.24481658692185007,0.6446574446145016,35.4274322169059,0.29038220551378446,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1280,-0.694062506328919,0.29716796875,0.6676985853808206,35.9234375,0.2400213913690476,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1244,-0.6585937577619916,0.27491961414790994,0.6883065264060928,37.22668810289389,0.2846051523503292,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1396,-0.6004687558452133,0.3432127507163324,0.6196117508012835,36.94555873925501,0.3398323441124301,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1299,-0.611875005895854,0.35248267898383373,0.6259084412244973,36.8860662047729,0.367802155504234,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1184,-0.5526562558516162,0.3715160472972973,0.5818872781946998,35.09628378378378,0.40329693532818534,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1210,-0.6715624999196734,0.31642561983471074,0.6622428646074883,37.3495867768595,0.2627863046044864,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1225,-0.7053125011880184,0.3010204081632653,0.6654779704480932,36.778775510204085,0.24945092322643345,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1074,-0.7918750035896664,0.15747206703910616,0.7859920342575685,31.813780260707635,0.173893766072537,MATE-8v8-9,2
