checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,20,1219,-0.8090625048644142,0.1805783429040197,0.7534595698777039,36.80803937653815,0.1524532208289386,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,21,1159,-0.8275000018620631,0.15649266609145815,0.8063471958280789,34.96462467644521,0.1377788734130408,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,22,1225,-0.7526562575803837,0.2042857142857143,0.7646600955221582,36.65632653061225,0.23583965014577263,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,23,1157,-0.8087500067049405,0.1510371650821089,0.791361440910351,36.41918755401902,0.1899215952586739,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,24,1168,-0.8523437491094228,0.16288527397260275,0.806872698419223,35.40667808219178,0.12484609425962166,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,25,1147,-0.7409375025745248,0.2175239755884917,0.7173056181267383,35.24324324324324,0.2087848216880475,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,26,1167,-0.8373437561385799,0.1630248500428449,0.8162893004028059,36.45929734361611,0.14477904272248746,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,27,1214,-0.7918750006210757,0.160831960461285,0.7629904157147075,35.05271828665568,0.15404408880520906,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,28,1090,-0.7715625007404014,0.2011467889908257,0.7366083115523908,34.8394495412844,0.21297400611620793,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,29,1336,-0.8042187520331936,0.1944236526946108,0.788950044748277,38.49550898203593,0.17950171086398628,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,0,1246,-0.7679687562631443,0.18278491171749597,0.757352567113438,36.014446227929376,0.20298001222961096,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,1,1511,-0.7193750038713915,0.2228656518861681,0.7314481580127745,40.128391793514226,0.24420834515142922,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,2,1245,-0.7840625042881584,0.1682730923694779,0.7622433303214052,36.492369477911645,0.15625836680053548,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,3,1142,-0.7762499997479608,0.17830560420315236,0.7582260091721372,35.52539404553415,0.19540592944708532,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,4,1170,-0.7779687600850593,0.19572649572649573,0.7732493717505395,34.39316239316239,0.18891025641025638,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,5,1190,-0.8218750018422725,0.1509453781512605,0.7894047363384382,35.477310924369746,0.16207482993197278,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,6,1384,-0.7515625086380169,0.2664378612716763,0.7551589877492689,39.13800578034682,0.18680670244976602,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,7,1068,-0.8128124997165287,0.16046348314606743,0.8080354532666832,34.079588014981276,0.17541800428036386,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,8,1304,-0.8317187502107117,0.11637269938650306,0.7956436787422572,36.31288343558282,0.14413160969909436,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,9,1298,-0.7160937527369242,0.21147919876733437,0.6970432217516266,35.324345146379045,0.22707278597109107,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,10,1170,-0.7937500034313416,0.16784188034188033,0.7996451440251274,35.983760683760686,0.17415750915750916,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,11,1203,-0.7831250015296973,0.17051122194513715,0.779444298850629,34.246882793017456,0.18565095198511655,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,12,1450,-0.771406252097222,0.1728448275862069,0.765982842081162,40.39655172413793,0.15264696223316912,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,13,1356,-0.7539062560535967,0.19920722713864306,0.7377966781829377,39.23672566371681,0.23324202837477176,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,14,1282,-0.7884375045978231,0.1984204368174727,0.7866373583270366,37.421996879875195,0.19351366911819332,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,15,1264,-0.7268749986978946,0.21973892405063292,0.7009055295071789,36.2626582278481,0.1904206223628692,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,16,1170,-0.7485937524761539,0.19252136752136753,0.7485227153366654,33.6025641025641,0.21550061050061048,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,17,1172,-0.7720312521705637,0.21213737201365188,0.7821107431748106,34.860921501706486,0.19780290102389078,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,18,1216,-0.7770312503707828,0.21432976973684212,0.7306189404692344,35.79276315789474,0.21009653038847118,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,19,1290,-0.7457812549982918,0.22393410852713178,0.6660514831742685,37.17984496124031,0.18012919896640825,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,20,1157,-0.7890624992724042,0.18388072601555747,0.7878451440089641,35.31201382886776,0.21185228629048858,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,21,1266,-0.7454687531571835,0.19776856240126384,0.7401978622910286,37.334123222748815,0.23013334085608966,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,22,1226,-0.7757812570343958,0.18627650897226752,0.7817934050271866,35.47879282218597,0.18378291773479374,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,23,1158,-0.7929687507712515,0.18534110535405873,0.7826176904976792,36.626943005181346,0.17528168434904184,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,24,1096,-0.8014062548609218,0.1625228102189781,0.768863049686783,32.86861313868613,0.152939259645464,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,25,1193,-0.7759375024179462,0.1805322715842414,0.7596101638946473,35.150880134115674,0.16509000918053723,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,26,1081,-0.786250003540772,0.21195652173913043,0.7439144568188205,34.848288621646624,0.18930994229329104,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,27,1292,-0.7954687516757986,0.17598684210526316,0.7886156947642822,38.78947368421053,0.18379957246056317,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,28,1012,-0.7423437549878145,0.2320899209486166,0.7455510273799423,32.08498023715415,0.24235718991153773,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,29,1207,-0.832812501990702,0.18579121789560896,0.8294706541502649,35.140016570008285,0.18366078825896553,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,0,1277,-0.6628125027636997,0.2778974158183242,0.6434779943991108,35.35865309318716,0.291096133049931,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,1,1238,-0.5953125001105946,0.35167609046849757,0.5930568950325953,35.87399030694669,0.3294955381183168,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,2,1235,-0.6723437539767474,0.31356275303643727,0.6880525458903554,35.390283400809714,0.29130518604202815,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,3,1049,-0.6964062485349132,0.2726406101048618,0.7066408984285548,31.708293612964727,0.26498592764083706,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,4,1390,-0.6742187518248102,0.23471223021582735,0.7088079287694699,38.0,0.25985954093867764,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,5,1177,-0.6375000062398612,0.3112786745964316,0.6472396353489827,35.2090059473237,0.3147964963385524,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,6,1161,-0.5778125061624451,0.3803832902670112,0.6278027041912877,35.41343669250646,0.34280792420327305,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,7,1337,-0.6774999999615829,0.300018698578908,0.6835124065323896,36.775617053103964,0.28512127364034623,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,8,1275,-0.6223437537555583,0.32235294117647056,0.6410917832066018,37.1843137254902,0.33419140989729224,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,9,1252,-0.7154687550500967,0.26567492012779553,0.7034947156554999,38.935303514377,0.20866898676403464,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,10,1324,-0.7428124983271118,0.2351774924471299,0.750718375236635,36.02190332326284,0.2220040281973817,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,11,960,-0.6514062510686927,0.32252604166666665,0.6248732714542115,31.017708333333335,0.305797371031746,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,12,1225,-0.6571875051013194,0.35520408163265305,0.6353667904918745,34.965714285714284,0.29830709426627794,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,13,1117,-0.7093750052008545,0.23377350044762757,0.7162163962724037,34.41450313339302,0.25893763055804236,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,14,1363,-0.6603125051333336,0.3118121790168745,0.6020198065030996,35.225238444607484,0.2509406770778744,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,15,1188,-0.638125005265465,0.33375420875420875,0.6639792081598163,36.06986531986532,0.342922278338945,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,16,1135,-0.7215625049284426,0.21773127753303964,0.7224220048347764,33.2784140969163,0.24149569960142647,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,17,1304,-0.7385937493818346,0.24444018404907975,0.7448770896948438,38.354294478527606,0.24423294624598302,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,18,1255,-0.694687502036686,0.27091633466135456,0.7123713632417499,36.42629482071713,0.2573885410738,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,19,1080,-0.6610937529621879,0.3337962962962963,0.693834536208982,32.2287037037037,0.34608245149911815,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,20,1097,-0.739218750182772,0.23370556061987238,0.7450221554809581,34.54512306289882,0.24860550418891347,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,21,1152,-0.7246875003911555,0.22059461805555555,0.7060951496339953,34.09288194444444,0.227076099537037,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,22,1280,-0.7317187500448199,0.228515625,0.7701373558475185,36.97734375,0.2616722470238095,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,23,1043,-0.766718754050089,0.22435282837967402,0.7493363206388518,33.15915627996165,0.21176208738528968,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,24,1471,-0.671718752317247,0.27608769544527534,0.716090656205358,38.732834806254246,0.33693146871257,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,25,1186,-0.6885937551560346,0.29057757166947723,0.6850222144308457,35.75716694772344,0.2589064883963703,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,26,1269,-0.7282812567427754,0.24783293932230102,0.6652357074726188,37.22379826635146,0.1845922923937108,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,27,1230,-0.6707812530803494,0.27713414634146344,0.6918457533565254,35.6260162601626,0.3105603948896632,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,28,1238,-0.6242187561292667,0.3335016155088853,0.6853971325394931,33.43618739903069,0.3513952996384337,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,29,1192,-0.6582812508713687,0.30631291946308725,0.7156471692185257,35.19546979865772,0.2985258868648131,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,0,1314,-0.7034375000366708,0.2866248097412481,0.6989483231684737,34.777016742770165,0.24682811480756686,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,1,1105,-0.634375002264278,0.32941176470588235,0.6462305467280137,33.04615384615385,0.31633268692092226,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,2,1248,-0.6953125056461431,0.27954727564102566,0.6663037053980551,36.64503205128205,0.2689598595848596,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,3,1233,-0.6048437571444083,0.3402270884022709,0.6696630940386379,35.42660178426602,0.3244815201019581,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,4,1181,-0.7223437558131991,0.24798899237933955,0.7107847203381262,34.81710414902625,0.2606699326640055,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,5,1316,-0.6646875025326153,0.30490121580547114,0.6592810062273181,36.101063829787236,0.3045719351570415,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,6,1128,-0.6276562527928036,0.3372118794326241,0.6679441572743425,34.22517730496454,0.3204090678824721,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,7,1199,-0.7107812512404053,0.24614261884904087,0.6966095078300146,35.38615512927439,0.25246137654394535,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,8,1091,-0.6375000021798769,0.33753437213565535,0.6642006619521871,33.035747021081576,0.3310756841691764,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,9,1190,-0.6232812496164115,0.30892857142857144,0.6654713123296597,33.70168067226891,0.34497098839535817,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,10,1278,-0.7779687574948184,0.20491001564945227,0.728595969686434,34.424882629107984,0.1785174007004993,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,11,1309,-0.6925000042101601,0.29965622612681436,0.7096912627968878,38.34912146676852,0.24577922077922076,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,12,1183,-0.7073437535436824,0.30346576500422656,0.6864458919475394,35.3178360101437,0.24464637926176389,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,13,1112,-0.7156250027182978,0.2380845323741007,0.708231512817333,33.20503597122302,0.24241713771839668,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,14,1267,-0.6665625020832522,0.31363456985003946,0.6663683080706828,33.804262036306234,0.27664618333521257,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,15,1101,-0.6862499997223495,0.29518619436875565,0.667495382223732,33.83832879200727,0.2638337442152156,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,16,1207,-0.6240625011123484,0.30716652858326426,0.6176167767436906,35.64540182270091,0.3243026788180061,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,17,1026,-0.6932812548184302,0.26937134502923976,0.6531616103893,33.882066276803116,0.2621449456975773,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,18,1339,-0.5509375009278301,0.34494025392083644,0.5775306466712524,36.983569828230024,0.360604039972972,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,19,1250,-0.7264062581234612,0.2487,0.6857723744758798,35.8248,0.19681047619047617,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,20,1063,-0.7112500016082777,0.24165098777046096,0.7002846840931545,33.48918156161806,0.25361734533888813,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,21,1239,-0.6843750063562766,0.2710855528652139,0.7232932676391669,36.14527845036319,0.2622458587954956,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,22,1084,-0.6790625024877954,0.2894372693726937,0.6462689753215543,32.27214022140221,0.2840383939553681,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,23,1167,-0.6832812526699854,0.2772065124250214,0.6709905657621194,36.065124250214225,0.2888297221202105,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,24,1328,-0.7795312554080738,0.23870481927710843,0.7441844101676045,37.99096385542169,0.1609419822145726,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,25,1159,-0.6765625048283255,0.2702761000862813,0.669816527075952,34.09836065573771,0.264207650273224,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,26,1080,-0.7265625073050614,0.22847222222222222,0.7219656837874822,31.371296296296297,0.2580302028218695,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,27,1397,-0.6632812536263373,0.2801539012168933,0.6917849418197447,38.846814602720116,0.28181306882094276,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,28,1363,-0.6492187568219379,0.29612986060161406,0.6574445160653024,35.89948642699927,0.27193952415889316,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,29,1183,-0.6753125038376311,0.2506339814032122,0.629971852158783,33.2916314454776,0.24928853198083964,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,0,1311,-0.6459375042177271,0.3433447749809306,0.5979036832335715,35.51563691838292,0.25873197486469796,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,1,1195,-0.7060937539936276,0.2465481171548117,0.6982250744571287,36.846861924686195,0.25862422793385137,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,2,1105,-0.7237500083720079,0.23042986425339365,0.7520973775824018,32.39185520361991,0.24343891402714932,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,3,1106,-0.6926562522276072,0.2513562386980108,0.6588146693691233,33.24683544303797,0.26037845517954017,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,4,1130,-0.7309375049517257,0.22300884955752212,0.7379038584587887,34.861946902654864,0.22321639275179098,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,5,1238,-0.6732812518021092,0.2890751211631664,0.6614442102429804,35.774636510500805,0.2715093468728364,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,6,1090,-0.693906253145542,0.2779816513761468,0.724663923114293,34.04678899082569,0.2680974224552206,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,7,1091,-0.6812500071246177,0.30029789184234645,0.6525338163565093,30.701191567369385,0.2782298895726943,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,8,1259,-0.7048437582561746,0.3284352660841938,0.7031143862903848,36.2835583796664,0.25524414690419456,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,9,1367,-0.6207812552020187,0.3035844915874177,0.6564681213455404,38.91587417702999,0.32319033685163895,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,10,1314,-0.5962499980378198,0.3320015220700152,0.5902809610539315,36.69025875190259,0.35690458070595055,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,11,1134,-0.7703125046391506,0.2173721340388007,0.7710071116132153,35.62433862433863,0.19056437389770722,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,12,1372,-0.8017187551304232,0.19706632653061223,0.7521009228780299,37.613702623906704,0.1658631820074969,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,13,1138,-0.660156261845259,0.3291959578207381,0.6826861623938368,36.123022847100174,0.29654468993221195,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,14,1156,-0.6553125056670979,0.30038927335640137,0.6267831211096857,33.86159169550173,0.2702864969517219,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed1/tcqmix_20260527-151534.pt,15,1216,-0.6367187533178367,0.3246299342105263,0.6840199588463625,35.0797697368421,0.288000274122807,MATE-8v8-9,2
